mean_x,max_x,min_x,std_x,var_x,ske_x,zcr_x,mean_y,max_y,min_y,std_y,var_y,ske_y,zcr_y,mean_z,max_z,min_z,std_z,var_z,ske_z,zcr_z,handwash
5.298416232,5.633556400000001,4.9583917,0.14669421475759556,0.02151919264334757,0.20307011391715615,10,-7.97510975,-7.807492,-8.151060000000001,0.06326301393436533,0.004002208932059702,0.07562158578359346,13,2.735183878,3.0322563999999996,2.5390507999999996,0.10635484262762193,0.011311352550346227,0.4898027995135551,7,False
5.13180376,5.3486465999999995,4.9188876,0.09422039521115438,0.008877482873746123,-0.3659929034767571,13,-8.026728786,-7.904457000000001,-8.103176,0.04605148791790186,0.002120739539452661,0.516515531154237,11,2.865739732,3.071761,2.6850972,0.10311284384293808,0.010632258565378134,0.10144675595620865,9,False
5.087008236,5.3785739999999995,4.900931,0.11067684390766083,0.01224936377736072,0.6746402883228352,10,-8.120629346,-7.965509,-8.263587,0.06696700927352875,0.004484580331040886,0.3254231860708681,11,2.678154004,2.9520507,2.3511062000000003,0.15259911552764374,0.02328649005981916,-0.16039733816609406,3,False
5.14159604,6.451176599999999,4.058171700000001,0.542563979555716,0.2943756719113354,-0.08359574093473693,5,-8.179239392,-7.571663,-8.671799,0.2197706687875562,0.04829914685932972,0.7760478606058673,11,1.6668432312600001,2.409764,-0.36391866,0.6636501878672285,0.44043157185620774,-1.26339861184854,1,False
3.896323848,5.5006785,2.3642743,0.9598462252382793,0.9213047761041736,-0.28665576212165944,4,-9.38402571,-7.872135000000001,-12.008119,0.9355509581135734,0.8752555952272252,-0.7946234149710024,7,1.45658442814,4.131195,0.039504327,0.8277189194744444,0.6851186096559417,1.5795001575392582,6,False
3.1818222339999997,4.654328,2.4516625,0.5387417185770685,0.2902426393353733,1.0916584329818726,8,-8.84044617,-7.004237,-12.079945,1.2305885437318,1.5143481639639522,-0.4046087510129971,8,2.234029612,3.8953662000000002,0.48003745,0.8388842968850854,0.703726863560384,-0.2971635153945031,2,False
3.505063406,4.950012,2.397793,0.7090938339423085,0.5028140653350023,0.6854484694852412,7,-9.245162062,-6.953958999999999,-12.983756,1.5701171681734196,2.4652679217929183,-0.41754875672561703,7,2.601060728,4.993108,1.5957354,0.8636628366760036,0.7459134954552413,1.0535594247700757,8,False
2.933591378,4.882974,1.7130512999999998,0.8790315113177852,0.7726963978896295,0.5873599381775466,8,-9.42609178,-7.260416499999999,-13.729548999999999,1.859743272534227,3.4586450397363167,-0.690640976259757,7,2.739421636,5.0134583,1.009156,1.0988369259604887,1.2074425898542966,0.30749329024065475,5,False
3.008865082,4.4400473,2.2385786,0.6396256372000063,0.4091209557635141,0.8603735887907138,6,-9.245257826,-6.362591,-13.611035999999999,1.889515635269087,3.570269335926341,-0.46650071768574325,6,2.737099258,4.6495394999999995,1.5658079,0.7769019972412419,0.6035767133174306,0.7908633389602814,6,False
2.7283364900000002,4.280833,1.3371617,0.6607516850863353,0.43659278934443163,0.34252796111823336,7,-9.00880649,-6.2740054,-13.798982,1.8396472536598754,3.384302017898322,-1.1458738533537962,9,2.683086102,5.738901599999999,1.1947067,1.0924097809950806,1.1933591296137198,0.9681640915667177,8,False
2.809188682,3.5182792999999997,1.7322049,0.39076748001964434,0.15269922344090314,-0.5058428119852989,5,-9.42764795,-7.047333,-13.093889,1.5905386470396843,2.5298131877268295,-0.47673868792779106,7,2.849507038,4.985925,1.365892,0.8430036656188186,0.7106551802467649,0.458944018968237,6,False
2.449483808,4.096479,1.5622166000000002,0.6517191118276269,0.4247378007213909,0.8155171013742718,7,-9.338942842,-7.0664864000000005,-13.024457,1.5960041917508148,2.5472293800861716,-0.4588648993625107,6,3.02624701,4.6363715999999995,1.2677298000000001,0.7713767645328724,0.5950221128612025,0.039499553121345905,8,False
2.2050837136,3.8893807000000002,0.28012159999999997,0.8252266418429633,0.6809990104074145,-0.2787320972105012,5,-9.179225662,-6.3925184999999995,-13.825317000000002,1.6954334311905281,2.8744945195984872,-1.1885113752178436,9,2.487240368,5.0134583,1.0055646999999999,0.9693129648263682,0.9395676237804841,0.5561052433089225,9,False
2.644395794,4.3502645,0.92775315,0.8524492394719014,0.7266697058762231,-0.03214590826843321,5,-9.352398222,-7.299921,-11.793838000000001,1.0328789175356696,1.0668388582896564,-0.25872063533014983,11,2.948028444,5.0721164000000005,1.4149733,0.8278701068193269,0.6853689137650438,0.34275738918091014,8,False
1.7928739948,2.8215668,0.41778820000000005,0.5508588019288927,0.3034454196625351,-0.1494947933505093,5,-9.763602412,-7.387309599999999,-12.405555999999999,1.2631111499299468,1.5954497770773526,-0.3762285289130083,6,1.9805794174,3.4931402,0.19033903,1.0286796325723107,1.0581817864691039,-0.3812994715414875,4,False
2.67678933,3.3626563999999997,1.6567876,0.44710824199778276,0.19990578006234788,-0.6793462121762767,5,-9.247867412,-7.4746976,-12.142194,1.181560348410547,1.3960848569360533,-0.6751938720552456,7,2.642935302,4.338293599999999,1.4604629999999998,0.6934776664496294,0.48091127386442345,0.625675628441181,7,False
2.492531562,4.509479,1.1935096,0.9991021923310691,0.9982051907207486,0.7037719580844002,3,-9.440193628,-5.995081,-13.089101,1.4535571200152977,2.1128283011471662,0.03640938247070545,9,2.0072029452,3.429694,0.30526072,0.9663841035278518,0.9338982355513298,-0.18528277818533367,6,False
0.77799583474,4.274847,-2.4540567,1.8540653997437837,3.4375585065270764,0.3896530628392347,4,-9.64654988,-8.239645,-11.121067,0.7082778498294406,0.5016575125590157,-0.3095269225163229,5,1.4786350348,3.0310593,0.30406362,0.7191647591243443,0.5171979507663762,0.5643064101587788,2,False
1.3185347600000001,1.6424223000000002,0.93014735,0.213188660101616,0.04544940479592236,-0.4786337736284621,3,-9.90727849,-9.510966,-10.688913000000001,0.33209910690802413,0.11028981680910724,-1.1155849355532004,5,-0.04496310916,0.4165911,-0.36511576,0.2228468204181253,0.0496607053704682,0.6269554235080708,2,False
2.048862042,3.6152446000000005,1.1492168,0.7005037531812398,0.4907055082210033,0.751737891922916,3,-9.57216207,-8.973467999999999,-10.1226845,0.31935299263472583,0.10198633390475526,0.1799216490490668,5,-0.41553764571999996,0.49200845,-1.5837643999999997,0.5803503125011612,0.3368064852201955,-0.33385594851881556,5,False
2.173097184,2.6360161,1.7669207999999998,0.22443102757912728,0.05036928614022299,0.05820158111316445,2,-9.58116425,-9.333796000000001,-9.901221000000001,0.1459482614415071,0.02130089501779851,-0.029847207178562287,7,-1.213453268,-0.9612719999999999,-1.6711528000000002,0.16791324940435998,0.028194859325530792,-0.953074938724838,5,False
4.141968952,7.6003933,1.8806453999999997,2.000076308017366,4.000305237892376,0.09636240757413984,1,-8.640219056,-5.6790465999999995,-10.959458,1.60791740370314,2.585398377131447,0.5984405861984206,1,0.4625358228,3.7361517,-1.2449848999999997,1.5967158880516927,2.549501627156706,0.3316826551896479,1,False
4.0829518479999996,6.900089299999999,2.3032220000000003,1.1001060432605485,1.21023330641838,0.6907861678956452,5,-7.03009446,-5.662287,-8.713697,0.5090973273720518,0.2591800887373661,0.1733943897708341,5,5.91638361,7.2340803,3.834314,0.7921567056037727,0.6275122462330223,-0.5755500511019307,7,False
3.77812212,4.0414124,3.2249897,0.1782351663748641,0.03176777453267549,-0.8633559349610199,7,-7.197042142,-6.979098,-7.522581599999999,0.08332714811816473,0.006943413613506564,-1.1151483083223126,20,6.020004702,6.326678,5.8693852,0.11456705998211135,0.013125611232944699,0.909064755946034,5,False
4.126382674,4.461595,3.5410242,0.1589954766384314,0.025279561591481984,-1.6585205873997415,14,-7.059638886,-6.868964699999999,-7.2304892999999995,0.086568437081346,0.007494094298706961,0.08868882050351236,2,5.915090792,6.143522,5.662287,0.110793255574046,0.012275145480695875,0.017917319141742636,9,False
4.365826812,4.519056,4.1623197,0.09595631187344014,0.009207613788352909,-0.48777737224700773,10,-7.1445373199999995,-7.060500599999999,-7.228095,0.046879234670434984,0.0021976626432857137,-0.31159042420539723,13,5.609494832,5.699397,5.521029,0.04008475292128146,0.0016067874167601827,-0.04223705026969229,19,False
4.39965687,4.51307,4.303577400000001,0.05280217558239412,0.002788069746233978,0.21476453998987455,19,-7.139701006,-7.060500599999999,-7.2221093,0.03728225528842356,0.0013899665593911869,-0.120647625239176,11,5.59378882,5.66947,5.542577,0.027045506974055264,0.0007314594474836719,0.41342425074796646,21,False
4.3278786799999995,5.3522377,3.8510735,0.29310063753180304,0.08590798372154938,1.232517545409945,11,-7.30933018,-6.896497999999999,-7.6650367,0.19515957771594428,0.0380872607742657,-0.2520725568360436,5,5.42954673,5.853823,5.116409,0.19070122016845742,0.03636695537373847,0.1080760186125522,7,False
3.686879078,4.203021,3.144784,0.2688171791129817,0.07226267578626089,-0.2113381732940207,10,-7.9872723059999995,-7.655460000000001,-8.191761,0.12847077660131695,0.016504740440545486,1.179218821577804,13,4.861474454,5.3259015,4.497508,0.20090591784769854,0.04036318782622619,0.6552481281848735,9,False
3.93252419,4.4915223,3.4715924,0.2213631945991753,0.049001663923152354,0.3081925517976744,18,-7.949156676,-7.721300599999999,-8.12233,0.07970103382652548,0.0063522547930169575,0.33184443386718204,15,4.706258354,5.019444,4.404134,0.1415207519459295,0.020028123231341306,-0.017951494359581606,15,False
5.05253175,6.041768,4.1695023,0.5991009854163659,0.3589219907268607,0.006404408865860655,3,-6.641180308,-5.631162000000001,-7.726089,0.6986998948658152,0.4881815430855012,-0.12473858769051231,1,5.564914878,6.3111157,4.6471453,0.468837594813014,0.2198086903100519,-0.11104147064509705,5,False
5.1983386099999995,5.9567738,4.0737343,0.4917923271034126,0.24185969299778995,-0.4829077551211433,3,-6.203687884,-5.6179943,-7.023391,0.38563303677236965,0.1487128390502798,-0.5338444564105442,1,5.998025908,6.2141504,5.577293,0.12501379569324086,0.01562844911363137,-1.1229806405779743,12,False
3.9564422280000002,4.52145,3.6715082999999997,0.17473764992231142,0.030533246300372262,0.8855396880335761,15,-7.327454276,-6.985083599999999,-7.538144,0.1462716089049529,0.021395383571643493,0.7330954195047235,3,5.692118758,6.021417,5.434838,0.13149704114606922,0.01729147183017102,0.4194647975715281,19,False
3.730740856,4.189853,3.4272997000000003,0.1835529417068938,0.03369168240925435,0.3603646670706124,18,-7.523036608,-7.380127000000001,-7.6494746,0.05712075784807391,0.003262780977138297,-0.006368120406347061,17,5.578322352,5.767632,5.3642087,0.09584198588367113,0.009185686258125814,-0.07035006699712133,15,False
4.090733034,4.936844000000001,3.3901896000000002,0.2450283787166992,0.06003890637653417,0.7157529676088142,13,-7.361284392,-7.1431007,-7.501034,0.08436953082521252,0.007118217731666486,0.4620618971652016,11,5.539225066,5.801151,5.311536299999999,0.1165096726166766,0.013574503813245159,0.18203607348038697,19,False
4.065737558,4.569334,3.5422212999999996,0.21962557715770986,0.04823539414185717,-0.2883980435105426,10,-7.349456994,-7.184999499999999,-7.5034279999999995,0.06304283561713214,0.003974399122648745,0.17748037128997582,14,5.577939282,6.390124299999999,5.092467,0.20875586898063056,0.04357901283385819,1.915577680622882,17,False
3.941933378,4.1599255,3.690662,0.11148437669672313,0.012428766247456863,-0.2674485103288403,26,-7.413358314,-7.3166804,-7.4914570000000005,0.036046765434034955,0.001299369298256337,0.2007197717621979,30,5.5807884,5.718550700000001,5.398925,0.08180955776632225,0.006692803741921217,-0.5626603711465882,20,False
4.324550752,4.88896,3.7612907999999994,0.29441691176809764,0.08668131793506378,-0.1670708156522705,9,-7.228166746,-6.9527617,-7.466317999999999,0.14588651654235263,0.02128287570886213,-0.11248050091069182,4,5.54908917,5.975927400000001,5.195418,0.17561609173838075,0.030841011677463365,0.1236707036701847,12,False
3.786884886,4.465186,2.100912,0.5399177009994394,0.29151112385252004,-1.493658220572645,6,-7.362720872,-6.384139,-9.484630000000001,0.6403823762968694,0.41008958787162536,-1.0475017709341394,4,5.40107963,7.390900599999999,3.2261868,0.8102693679801861,0.6565364486870103,-0.8597023455907388,7,False
4.866741706,6.2500634,3.2740707000000002,0.9214171193467007,0.849009507825172,-0.09408146176570707,5,-8.550915378000001,-6.3769565,-9.749189,0.9260208351516274,0.8575145871349175,0.8774475341980802,4,3.23427918,4.6040497,1.4281414,0.8724694330825268,0.7612029116633456,-0.4607269155077461,3,False
4.587577758,5.7843914000000005,2.8646624,0.5311452072289149,0.28211523116224696,-0.6566495006314829,16,-7.30619379,-5.829880999999999,-8.605958,0.5600037650951213,0.3136042169207117,0.7344431201772522,7,4.946372858,8.347384,2.8538885,0.9784938623280647,0.9574502386136935,0.3384672409348771,3,False
4.411029336,5.4671597,3.9252937000000006,0.30377111570255155,0.09227689073517296,1.2816197152888233,10,-7.510179816,-7.138312299999999,-7.7931266,0.17459136734367492,0.03048214555093404,0.2649869837384507,5,5.058924256,5.7520695,4.572925,0.26327438654711344,0.0693134026117589,0.371236675987353,7,False
4.355411986,4.5142674000000005,4.1132383,0.09921938584748165,0.00984448652795144,-0.5318121508511149,17,-7.661852526,-7.584830800000001,-7.7464395,0.038809024544834377,0.0015061403861215572,-0.39386753425831283,15,4.850149834,4.973954,4.7309427,0.061184494074139444,0.003743542315108405,0.11866585547125401,20,False
4.348349156,4.7381253,3.8977604,0.15240172444927896,0.023226285615113956,0.05816713777910328,22,-7.68897882,-7.57286,-7.819463000000001,0.05734822011399181,0.0032888183502428545,-0.1615270821334797,13,4.812010242,5.0972550000000005,4.4161053,0.13122630913920577,0.017220344210298402,-0.3839060490077475,18,False
3.968221738,4.5621514,3.6284127,0.21211784939923636,0.04499398203375712,0.6886969423431034,11,-7.885087832,-7.6865845,-8.018182000000001,0.07840771182909287,0.00614776927427407,0.6316707338312203,11,4.827979564,4.990713599999999,4.644751,0.08194119641869797,0.006714359670527642,-0.2925096360131428,19,False
3.576003586,3.9384617999999993,3.1376014,0.18526082742972216,0.034321574179945295,-0.1805301693529411,13,-8.042458664,-7.904457000000001,-8.202535000000001,0.0793367173836127,0.006294314725207234,-0.31413622001648517,5,4.888457076,5.090072599999999,4.7189717,0.0754935946152389,0.005699282827930028,0.4300331526833051,14,False
3.074346518,3.527856,2.6252422,0.23827816285996042,0.05677648289591783,-0.25781592595831637,15,-8.20670096,-8.085219,-8.324639,0.06026750000807113,0.003632171557222854,-0.005693992883558425,17,4.964688474,5.322310400000001,4.667496,0.12182682815596575,0.014841776058543211,0.5884359334732681,19,False
2.639344012,2.9173348,2.3415293999999998,0.13223280132668255,0.0174855137467019,-0.12580463568391081,20,-8.23325254,-8.1402855,-8.343793,0.0420928588841289,0.0017718087690391893,-0.2748968672098779,17,5.203222768,5.3618144999999995,5.035006,0.08204639759711224,0.006731611358663425,-0.10970798171366031,21,False
2.705615508,3.13401,2.3882163,0.1945148891150976,0.037836042087458714,0.24503544647409223,17,-8.17404399,-8.055291,-8.264783999999999,0.055324136904053495,0.0030607601241784536,0.23235459283468268,20,5.26147373,5.4527946,5.064934,0.08540609310026254,0.0072942007386507125,-0.04272789345838972,14,False
2.884055376,3.13401,2.6503813,0.10861691973139237,0.011797635251935733,0.3402263769434865,13,-8.11801967,-8.056489,-8.175002000000001,0.028818848887669,0.0008305260512103007,0.27758891423909005,14,5.254410818,5.434838,5.0936639999999995,0.07454345309629727,0.005556726399519871,0.41660050978486535,14,False
3.173274956,3.4428620000000003,3.0178912,0.10220423774778511,0.010445706213605783,0.6484655097554399,11,-8.07652819,-8.015787,-8.128314999999999,0.02934661547062122,0.0008612238395805047,0.2569611015969265,18,5.137525892,5.3079453,4.921282,0.08858572502996413,0.007847430679084414,-0.5023144713606276,11,False
3.348722016,4.092887999999999,2.694674,0.30436277924478605,0.09263670138961036,0.39577225840312935,8,-8.025962572,-7.776367,-8.158242,0.09461045018430884,0.008951137284077586,0.9191310649233613,13,5.095890748,5.8083334,4.8279076,0.18862045527851642,0.03557767614947482,1.502722119577519,16,False
3.424115424,4.373009,1.8483237000000001,0.5314861922093388,0.28247757250918226,-1.081365008716349,4,-8.108682324,-7.6410947,-9.387665,0.39366142912854385,0.15496932078352757,-1.9756783706875898,7,5.052866896,6.7827735,3.7193922999999995,0.5255996265782622,0.2762549674592087,0.4097726439884129,10,False
3.543466372,5.085284,1.9428947,0.8188985525008862,0.6705948392880466,-0.18808207238337726,4,-8.765746956,-7.171831,-10.874464,1.0665401695508334,1.1375079332655205,-0.34298271274264935,2,2.944556856,5.29358,1.2569559,1.2090793025718625,1.4618727599076615,-0.15220157728159808,1,False
2.702383346,3.9671922,1.5981296,0.7507302568967373,0.5635959186202413,0.21752250916301197,2,-9.450369030000001,-8.755595,-10.222044,0.4011649294261323,0.1609333006014737,-0.30305519454274804,6,-0.007422025639999999,1.2533646,-1.4329298000000001,0.6712859386157514,0.4506248113832303,-0.2582016466217605,7,False
